19.3377349325697, -0.451986314515449, 0.368040289212353, 0.777607174017958, -143.254430822132, 78.7621446126318, -38.9176582577372
-0.00115516161138717, -2.43064835377978e-05, 2.00421269623132e-05, -1.19846303848189e-05, 1.14068194647358, -0.11712156237576, 0.0744347414732757
0.000682290978470646, -2.99420752791751e-05, 2.44115015048018e-05, -1.45210925929557e-05, -0.135287876401166, 1.10414964845621, -0.06420092640353
0.00338318459970416, 6.44086303795612e-07, -9.69979076286931e-07, 7.12577498614794e-07, -0.499372202170051, 0.399804981088184, 0.748408083691045
-8.88146249470429, 0.639873776541856, -1.12913910741093, 3.21698096969985, 5999.14650582039, 15556.579312427, -43280.9326192463
-446.23937879393, -0.731479014887964, -1.05422285955394, 5.87899755810271, -3550.48803802215, -9031.67913464215, 27453.6087472626
-156.454949914757, -0.301174283233555, -0.85918089696169, 3.45734241356562, -632.249694862266, -1600.95605069998, 5287.95144137604
-0.119896089159316, -6.92611076461395e-05, -0.000364331099529323, 0.00109847571020132, 0.126029406638393, -1.72778337381792, 6.26908059398302
-0.949453972574052, 6.34394459292464e-05, 0.000304157061748006, -0.00070116470129284, -1.57043243958687, -2.37968368863139, 9.08669820292153
-0.350634173808413, 1.63634893373805e-05, 7.11566138677122e-05, -0.000136920897784613, -0.657362941389383, -1.39582416015467, 4.94101505101535
28.3635226397864, 0.70496821190329, 0.0290889481515666, -0.261330948873701, 4919.29210399766, -506.981573403736, 4071.59359319632
69.5206866793861, -0.342363885305745, 1.03800850587209, -0.318710728610258, -16873.970957766, 2295.13901821387, -15229.7537154851
-24.3611491545275, 0.316609756940646, -0.0300684633090762, 1.28840278476294, -7143.27192793387, 802.867703080156, -6034.93348962567
-0.0340612189745379, -1.84609597544061e-06, 3.25382979766843e-07, -3.08714573059381e-06, 0.345169394868606, 0.106095848160994, -0.576362340148355
-0.0935443654079937, 1.85843254869961e-05, -5.32002664199015e-07, 1.68456153959014e-05, -0.803744116035433, 1.0904475604475, -0.646211647106923
0.0262165481781309, 3.90901976844095e-06, -3.75962987226449e-07, 5.12667577532551e-06, 0.668727177815314, -0.11051047261659, 1.60665051026035
216.969315732177, 0.798247540959371, -0.704522778662166, -0.663117289712627, -13118.8462747598, -2450.23705614289, -3049.95557335837
-3058.51536909411, -4.61108874076431, 1.82073240798672, -5.0783217304234, -18349.6671848563, -8505.86995165256, -19314.0903279615
-502.639394534743, 0.650331474171071, 0.957736808204382, 2.05719264646643, 14058.0125131506, 2724.64796289003, 1225.96576011459
0.0569926842497638, 2.62370913927892e-05, -0.000137697960113407, 0.000327724757629945, 3.402243089746, 1.62185232404639, 2.95855972115227
1.85588382354836, 0.000534166741460582, -0.000426178505782242, 0.00017024890674904, -4.85732811684245, -0.182323556845688, -0.0332715955935142
0.0501766276342319, 4.4486744507809e-05, 0.000150392505721652, -0.000386319929163291, -2.74427847964015, -2.23532608619276, -2.3276643727701
-90.9386707065938, 18.3192702817837, 18.2682352899093, -35.0876669404439, 244770.058559703, 261386.890218032, -504367.805213617
-1753.08135260719, 8.27856065677321, 9.85043333115109, -16.7969302630029, -435687.886764912, -466540.558358056, 890367.281068121
-952.264214122819, 12.8078665825247, 13.5725146423143, -24.9648148581007, -108103.671857003, -116093.51776815, 218868.863662721
0.150278284405435, -0.00110259865424086, -0.00115138669091811, 0.00216723638786006, 33.323079075292, 35.1206979287394, -66.1659818384062
0.628935847703828, 0.00184966008475655, 0.00191445197852178, -0.00372326319502864, 11.8789729486, 13.8277803740591, -25.4303182235886
0.400305461646194, 0.000427763641184078, 0.000437957871279015, -0.000886824019287058, 22.0402505053119, 23.9071219114495, -44.6986531850713
5974.208020328, 3.85801550423506, -4.79460144428305, 3.86835156147213, 2737.53531957866, -3269.14722034624, 4960.28510692294
2935.64249162426, 0.439451673073948, 1.19271999090448, -0.271628372457504, 6710.12805276568, -12301.3827687538, 12630.2213901669
-1276.81339865047, -1.65074393325036, 3.71425537448489, -2.12834939500962, 4262.239291748, -9269.22108970875, 8444.75847733729
-2.74215565172317, -0.000239784477237064, 0.000730354746380843, -0.000286752086290733, 2.77825473423966, -5.41387649390424, 4.74337315192396
-2.44965616619857, -0.00112951019170258, 0.00151376010075198, -0.00125852133913376, 0.309978110412265, -0.588827080961498, -0.0146247754529511
-0.621016282321263, -0.000921710231640816, 0.000907157772645143, -0.000964064579183493, -1.05526672040041, 2.34984254331772, -2.57080464384867
-670.19971228577, -2.41190668946903, -2.27321541626719, 12.4649747901749, -8584.91170547944, -6058.75879808487, 34091.791361421
213.547991942037, 0.659752252343752, 1.45159220120046, -2.41649294227842, -59051.816520742, -38492.5736706016, 214734.911327204
-143.877386266421, -0.781398474442056, -0.516513171763271, 3.85683534160989, -13523.3299568306, -8945.47438524243, 49971.8614506811
-0.310490878384531, 2.28961216114811e-05, 1.27322014497056e-05, -6.3498412337469e-05, -5.5644661055013, -4.18633529939117, 23.9330474081692
0.175879634977873, 0.000168157993204988, 0.000118891614617181, -0.000619397449022495, 2.25827443376682, 2.53774959159581, -8.76670387340258
-0.0529159847019676, 3.81172577063991e-05, 2.59775928251674e-05, -0.000134634206210983, -1.34975009370691, -0.8395807274674, 5.82471364992613
329.458099596224, 0.909106601129675, 0.416532064140218, 0.230520143708413, -15277.7223793902, 78465.2134982997, 42992.4514305682
224.805147510567, -0.351392283381686, 2.81008335348191, 0.995484830089404, 9084.81602983645, -45742.2118071455, -25035.0227108314
-281.338292118109, 0.0920803690262443, -0.474942067931112, 0.734964697229068, 7926.47020287358, -40887.8445875997, -22165.3588651986
-0.00259321428928492, 2.69696338228894e-05, -0.00013274938351177, -7.16028490200886e-05, 0.901968343647094, 0.575003988210737, 0.287674629064632
-0.0187459508277901, -1.53954495282203e-05, 8.09906191364308e-05, 4.38859306776544e-05, -0.0736023150976213, 1.35587557356258, 0.184707839157948
0.0332581878798096, -1.14801701635138e-05, 5.5264480431846e-05, 3.11452135696722e-05, -0.741664106474985, 3.88741558892425, 3.13608780313777
-296.352265516864, 0.892475062059581, -0.167073775006067, -0.098052724842778, -15863.4189812788, -24940.74069573, -16463.2513467712
73.1545356974269, -0.412311616002523, 0.342224830825865, -0.423667894295121, 5465.4668160764, 8737.49543123016, 5575.77250022306
197.420308146459, 0.705447198041057, 1.10268294748216, 1.72184807002298, 3587.18043579275, 5523.30133821384, 3945.23925698424
0.374835104651649, 7.37322869854074e-05, 9.6626460066505e-05, 6.28978009921145e-05, 0.166994434503173, -1.41610727174642, -0.733023277298605
-0.0748260699235417, -2.1725087868166e-05, -2.36113433262263e-05, -2.24339577425712e-05, -1.30065117603316, -1.09667780282222, -1.43575067218003
-0.257854522043407, -2.50680924669283e-05, -3.70542515556778e-05, -1.28331278100005e-05, 2.61886577612681, 4.29161219275856, 3.73496773566536
-21.3468647011764, 0.298275444420727, -0.149673371865042, 0.0120477419594352, -3332.83940976224, -557.571877873926, 513.095024613513
110.755994894236, -1.25295372475289, 0.583119750310827, 0.503281827936828, 16093.6447086285, 2953.88138240859, -2622.46516006749
2.01589030293847, -6.48152540974934, -1.58191577516006, 1.74420495728546, -3093.2308950055, -207.047314484808, 267.076436134752
-0.0161667236389057, 0.000521824727588956, 0.000135664218762668, -7.43487782481487e-05, 0.322869668887869, -0.163681561885162, 0.129787152619555
0.0514578050924406, -0.002548973492216, -0.000601111434424436, 0.000312846679636978, -1.36269183503654, 0.831242623534601, 0.180247545481027
-0.0408824980461246, 0.000448044522568407, 0.000182827815325246, -0.000135888431986512, -6.46389077574348, -1.33731719929457, 2.1289631412868
-826.754000836865, -0.521290195223382, -1.33346309335611, 6.52623148137369, 4205.35083368619, 3545.41650977419, -13500.0311012265
-1170.39870445907, -0.706759689243414, 0.550849588787405, 2.35468622586139, -13991.3106061166, -11249.5269313701, 54731.4259245296
-464.765561578299, -0.515109920403985, -0.417536443154403, 3.08951037676891, -2143.05525346457, -1679.6276186327, 9097.78883762917
-1.45732592716557, 7.35391990191428e-05, 5.55453888291409e-05, 0.000153251695428582, -3.07403798314494, -2.51918602514589, 14.7730364271905
-1.60810546061714, 0.000178733832804469, 0.000336970633309874, -0.00114859628348322, -1.28561388059204, 0.030620781377454, 1.92584797058996
-0.71846473062498, 5.81495395594829e-05, 8.97018122813194e-05, -0.000222321675377487, -1.24560567621392, -0.803988218701996, 4.90620302580512
-16.2651932702501, 1.13263197517508, -0.0561533013640014, -0.164531662572322, -384.357392930407, 257.208473220052, 590.347462852258
28.0969306027161, -0.108372897810214, 1.07646269636628, 0.0868329137092373, -488.368007888241, 435.507589615856, 744.557336924554
-27.1415714797022, 0.159942883057742, -0.0846328568440964, 0.827642512312489, 7.76593289135747, -64.7440061755646, -0.625361413897848
-0.0129621213217717, 4.3329790484779e-05, -3.17995868664262e-05, -3.73526102215377e-05, 1.0892921836547, -0.10666105535611, -0.16770542690433
-0.00152631150609732, 5.9400020317873e-05, -2.31825699013375e-05, -5.75415293008319e-05, -0.0816993195487022, 1.02075125060972, 0.137542748474067
-0.00887377866774615, -2.21304970067384e-06, -9.36129563027903e-06, 6.66058290410048e-06, 0.113194386343928, -0.0929703474758269, 0.797969727880153
9.67623998876884, -0.0516512613178729, 3.54805323746149, 0.566577673051015, -21818.8685064442, 74541.9190321022, 12131.692548579
13.2127860073431, 0.384263903371642, -0.307516404205305, -0.215411188617959, -4825.34969257159, 16547.327889922, 2644.10574330175
-32.7337234667088, 1.3519114667205, -4.518519536443, 0.26307476762068, -18744.8041590163, 63255.6901139241, 10597.9286020365
-0.014943254150624, 5.76726981071385e-05, -0.000188914677755121, -3.08369963843249e-05, -0.279243875562753, 4.31674958907087, 0.736899135008252
-0.00781988460544693, 1.30661808798043e-05, -4.24914721862385e-05, -7.20549434933609e-06, 0.32235399251896, -0.0718084736522526, -0.164519393254611
0.0211422395989133, 4.85006872704041e-05, -0.000163108752320248, -2.49239606434496e-05, 1.53741872756398, -5.30824545697994, 0.139471170889125
60.6950236764253, 1.20307103275452, 0.307857703511006, -0.0625056312932969, -3795.3998756151, -8069.69220976886, 1229.21242814759
-24.704246531664, -0.452204760358644, 0.176540153759349, 0.168007376841501, 2062.21527927017, 4245.84700395802, -577.061081122928
43.8516395593212, -1.98453931032361, -3.80228558221568, 1.77567693690272, -489.956037713369, -1695.97268877548, 689.605884411374
0.192350630552534, 0.000916437772876074, 0.00146617830454866, -0.000329485729568327, 1.00148131150673, 0.360891320013163, -0.526016378125668
-0.074412589999888, -0.000475063827221549, -0.000777892997536853, 0.000197592700565331, -0.284559729626545, 0.0812157607168249, 0.36919382827852
0.159887326154875, 0.000214626937796423, 0.000287367745030378, 7.78923186753498e-05, -1.64301760908829, -4.18771929783466, 1.51435313525529
3915.78737033754, 16.7699186419228, -10.6171894180449, 2.78636941931975, -485174.530720598, 331389.742516906, -86458.2126681957
5039.34245767159, 31.4541427675353, -20.2020472648145, 5.66027540257675, -917142.247087576, 624588.643688999, -163002.383772153
-2654.19262095877, 16.4509217347805, -11.1266147772607, 4.11579549633597, 362540.568031873, -249263.94156035, 68036.1188826216
0.247623384402431, 0.00101406357726496, -0.000674686375882685, 0.000189728291518362, 8.68697795852339, -5.37090457595672, 1.66087393744067
0.200667510137657, 0.00185507747568975, -0.00124492053592792, 0.000350115021809745, 32.6782841257096, -21.5433472667233, 6.24128505782625
-0.54839183492586, -0.000860493701415634, 0.000564169506567266, -0.000137193090544373, 56.4664522179785, -38.7939779993654, 10.8977324786954
24676.2085567732, 0.594208823784261, -0.952941101873793, 0.630272036624136, -7340.63743355294, -8023.76977214415, 11403.9701430438
-2432.15682316554, -1.13595465812777, -1.00462960712697, 1.42840253414858, 37542.3424505802, 78910.9083935405, -54400.3677848521
15683.7620846674, -1.37290820421674, -2.59912079196988, 2.81660444836882, 44235.3043126532, 99216.8308935412, -64218.3378063698
0.0538097633567252, 1.67887879199381e-06, 6.21265504310647e-06, -1.23417937505651e-06, 1.6363164348565, 1.55131025339411, -1.06355030338437
-0.285685302989731, -7.17763279285894e-06, -1.21367266041032e-05, 6.47097582961792e-06, 0.123714363698778, 1.04018968535483, -0.127211395993517
-0.368732935834827, -8.45264025875859e-06, -1.14832339318637e-05, 7.64065570960358e-06, 1.51155543236911, 2.81123910328881, -1.07234215083267
-37.3781847933544, -6.25078494523773, -6.39782356719357, -0.10196274980485, -174290.506595467, -154048.435634982, -2953.44007768208
36.9287852312339, 7.86739677840449, 7.94106660021171, 0.110060242960031, 198400.17285879, 175370.823443194, 3367.6669657773
312.863658117594, 19.5392530717386, 17.3345631719336, 1.27311628577843, -142499.214178237, -126785.287415676, -2649.27209913179
0.0124544789258079, 0.000938820621933933, 0.000836025286427535, 1.17472025965887e-05, -6.07698501168236, -6.32038349887675, -0.1633248904401
-0.0145677568417589, -0.00106889261544728, -0.00095171405944002, -1.33159677532578e-05, 7.67246193387805, 7.85709836097924, 0.1778343207421
0.0279374633666417, 0.000777853993743366, 0.00068346182512791, 7.35310668530453e-06, 19.9390535765874, 17.5609886619136, 1.36552199248584
-50.4424070938449, 1.35890113675161, 0.0324200027113808, 0.415150629113936, -2016.77978836721, -267.11592245968, -904.197592189733
290.269308132199, -0.292676295405425, 0.985229988544516, -0.201704198387035, 16194.6209518447, -2078.93241385914, 16521.2059015314
63.37730656052, -0.347280196761794, -0.0323953434831923, 0.606579951987086, 2416.55903873889, 162.985077065005, 1359.13191424813
0.00696462326824804, -1.95300996522735e-06, -3.44953521536966e-06, 9.23874945501225e-06, 1.83801018010521, -0.16386843874973, 0.818659530173109
0.0582645394879361, -7.264001452689e-05, -6.38922530230918e-06, -8.27190522902558e-05, 0.190383729903343, 1.05486500470788, -0.0356293602957113
-0.00348350937193617, -3.82915718206449e-07, 2.82873674620739e-06, -1.14295510008952e-05, -0.776680750024502, 0.15736988666619, 0.231768656570231
672.994494850348, 0.981562162185067, -0.0225083519694501, 0.0284340242443467, -2177.90557048319, -1758.25466551848, 1808.95313404356
-375.125431033918, -0.00537273308599403, 1.00835438530981, -0.00313401798437616, 1665.91567281473, 1483.43464946115, -1800.08009016365
297.188969647632, -0.0540273220059777, -0.0477456862418187, 1.056766832222, 1364.50858987783, 1705.25421189812, -1799.88198677772
-0.0433284524865614, -3.14432337423705e-07, 1.0362376507935e-06, -2.59268154411062e-07, 1.04353589409163, 0.0433966813551896, -0.0815344544136338
0.00512557364784322, -1.04072413424279e-06, -1.84742757307219e-06, 2.99878026827749e-07, 0.0689572705727895, 1.03708387289258, -0.0244861712267631
-0.0404755576964875, -3.06092606964743e-06, -2.60649427125189e-06, 1.52245755737609e-06, 0.0676110855930861, 0.0253100137715305, 0.941757749530024
19.8012670511521, 1.7644418535752, -1.57337787312891, -1.10194684105408, 37052.6236181989, -77353.762405732, -52935.4108248859
66.5896870564545, -2.35887853404939, 5.83378361266685, 3.30505846571236, 24361.97998256, -50629.0083755338, -34279.9609502481
-71.4576755003047, 2.31667416487295, -4.71455669595455, -2.23806053003281, 3190.36016093765, -6631.25432345666, -5093.71578697849
0.0199473142474455, -0.000190999201272746, 0.000380463164872365, 0.000260949363562953, 2.04851378404326, -2.20557781783399, -1.39828916743552
0.0523602673599758, -0.000122980317494033, 0.000247290628957293, 0.000173482101830734, -2.32471434272881, 5.9034257137696, 3.39486350980506
-0.0618991994596284, -1.71470490893544e-05, 3.44764096618428e-05, 1.78993436492892e-05, 2.41432502267009, -5.15510889638377, -2.50151333980644
-20.0465829723354, 0.753000007794965, 1.25023080308136, -2.8027937941296, -16560.534054516, 85914.1108899173, -192223.402276787
6.43144789218819, 0.50200656210609, -1.52391830092036, 5.65222240143319, -4218.97582208332, 21589.7799847663, -47270.4791311911
4.20319476264203, 0.246182715576515, -1.23911458214837, 3.77477809928294, -409.544372137633, 1993.53887417392, -3998.28825639703
-0.182223279926424, 6.00151115074503e-05, -0.0002706524011213, 0.000607030514283073, 0.580522160559397, 2.18564306255573, -4.58468844533086
-0.011363551931888, 1.12588166222628e-05, -5.24293208701635e-05, 0.000133248944617106, 1.25199963961309, -5.87477856307219, 15.3829034104135
0.0110821479529713, -3.11598362370137e-07, 6.68574913479323e-07, 5.49272413766784e-06, 0.596124933578947, -3.26365640690325, 8.27516059309421
-85.8413611945468, 0.116969714501435, 0.679384988195961, -4.55132689200747, 1993.33891038721, -972.381825829292, 6823.22077521899
-99.5936732052417, 0.445082859050563, 0.717185245563128, 2.11097081161456, 2827.5352930451, -1560.22061468445, 14287.4422402182
1.11513097792538, 0.226031476865648, -0.165553397236154, 2.13695952359455, 98.5430662635127, -88.9544546995294, 1113.04112291383
-0.172195155415691, -5.42297785434506e-05, 8.1247796993698e-05, -0.000772021699893796, -0.0112992282153693, 0.215983982281999, -4.8463918469368
-0.234839814769856, -0.000277130982772035, 0.000340834498621675, -0.00158280610975893, 0.953091166212621, 0.596550101963325, 2.11273976924137
-0.00137431374652565, -3.71794619589681e-05, 3.93141391439623e-05, -0.000120160978923488, 0.324071313295959, -0.095274925091179, 2.19205888114853
761.189708989871, -9.33917360625898, 0.225588558775438, -2.06407903828867, -78427.4300176987, 2042.70957251631, -15019.152419333
8097.7097925803, 54.4568021475808, 0.632355177274508, 10.5197012829853, -483845.684561051, 8539.37628516157, -87516.1599679061
-2408.938459195, 44.4580255458876, -0.883854486848274, 9.93114428913453, 345362.417737037, -9274.89592303112, 66928.8101667022
0.395913606287503, 0.00150348958067628, 2.25327413344926e-05, 0.000276305484729918, -16.408863998007, 0.39426866778951, -2.96679850997798
2.24741726892459, 0.0094000701295598, -8.01144990843056e-05, 0.00199813156405859, 73.4785238011516, -1.66367043634931, 14.8072904381496
-1.61045483971184, -0.00661183736073814, -0.000116563185595903, -0.00117418291348594, 78.8495163547616, -2.04788729498062, 14.3775533735876
9931.56488733543, -1.3305746252044, -8.69637701338104, 29.6256222347655, -112564.416668824, -340045.509332156, 1170250.14422239
-1838.85955253246, 6.7338670209353, 22.6423237568306, -71.7529963587647, 5320.989258056, 29290.4676792898, -109070.920812033
416.847437476007, 1.87233982168411, 5.88872539999587, -18.4559397599456, -8219.05143687163, -20740.4814383184, 69088.0292914449
-1.37861837686314, 0.000810434788865406, 0.00280937499982583, -0.00915693814122852, -0.647111555434022, -2.47526971152304, 5.57287120452782
-0.721048434104306, -0.000195974657307884, -0.000357993027838104, 0.00100949380149635, 12.153385839483, 35.6566091877106, -121.105046253865
-0.349361688504471, 1.13472100917719e-05, 0.000138229375893807, -0.000493974429924631, 3.57363137298284, 10.4300636397692, -35.703302054124
24.6885865108792, 4.70210336432301, -0.0816524581852977, 0.132475799112688, -9182.07827044017, 157.590666390391, -208.510046887441
-4200.46330188619, -39.3780956315373, 1.85411559372626, -1.21501017998027, 1591765.58679479, -39642.082783463, 55360.0788931327
-8129.21891753303, -38.2328766570336, 0.682498301769566, -0.0679279165234977, -1490749.22103953, 22036.4630013166, -55566.7314221705
-0.00456365381644399, 8.847154725138e-06, -1.88783436541309e-07, 4.0852638114666e-07, 4.40547403485377, -0.0830729365314593, 0.122900713564575
0.325049908889595, -0.000829507480299217, 3.67576919915964e-06, -1.63388641872565e-05, -51.1677878553313, 1.57911522900238, -2.31453655953373
0.909531643531038, 0.000770729660346625, -2.14334366491378e-05, 1.32643308533768e-05, -52.1137088607767, 1.66499629698256, -1.03703142527283
112.495283951869, 1.28435782776529, -0.75160823699686, 3.3288830018488, -291.159668877287, 7335.89096808212, -32151.4953562178
786.252853919562, 0.271363569223327, -1.42803490708834, 12.4748521626218, -308.577204552909, -1518.36290630602, 8636.52240291071
146.101118237751, 0.0359916020557215, -0.426665599727874, 3.22671463564138, -9.26266993360634, -903.393395032941, 4459.29136511166
0.27156445503237, 0.000367077519314223, -0.000742481738441365, 0.00501277344808447, 0.311407775821234, -0.0341924126713733, 3.92575025197698
0.996630516820302, -0.000404865530131916, 0.000530621701029001, -0.00123448886063366, -0.50470546717906, -2.62185485579538, 12.552313931212
0.176582208507478, -0.000105058183928008, 0.000175781706192877, -0.000672938766759698, -0.0616051289568, -0.699220967499003, 3.20387590076253
318.445894218874, -0.401189733026242, 0.0522508857595383, -2.78417845842587, -171.113720639907, 22.7156150995575, -1073.78949367746
-224.505763889026, -0.261393068164444, 1.14324922732939, -0.598899540160087, 4101.7094907233, 118.551954046333, 7448.53803622937
-175.055917267431, 0.627328980967269, -0.0064802830034301, 2.2335558496061, 773.966774197143, -39.925663880751, 1826.58943863544
0.711970303870993, 0.000253873284888142, -0.00015837977295102, 7.2940987352069e-05, -0.858947028221422, -0.531663114090123, -2.87593370110138
-0.26282461653681, -0.000536167659865624, 0.000242859548979984, -0.00127505896268662, 0.26146077804192, 0.794324320113098, -1.00174505940887
-0.368341521247087, -0.000225676546139197, 0.000105170592055713, -0.000257706835570031, 0.893031969672439, 0.245184063082109, 2.23539191646119
-3332.4818012952, 1.40609751277805, 1.40555575947804, -1.02165639101411, -16894.6756211371, -84119.2240145517, 55464.5131399618
-1012.81846661843, -0.291448609686378, -0.308388188684986, 0.998177678393259, 2748.93714750105, 11238.7390800366, -6529.66455105589
-2541.85352349014, -0.261483940710499, -1.33467085772914, 2.0171736982689, -3432.17397213465, -19846.7667146464, 14472.6444416732
-0.915277304738438, 0.000138136030048379, 0.000398051534239147, -0.000340365725897677, 1.69886268530077, 4.79654516849619, -4.0020536467096
-0.842283070178076, 6.29342040499507e-06, -2.53148112754738e-05, 6.80968468719421e-05, -1.34856570832531, -7.26018265265724, 5.37561023520429
-1.50216417136455, 6.38031247441635e-05, 0.000138461174275299, -4.37898741112865e-05, -1.69100879095234, -10.233736284724, 7.34854559618353
-87.4671842458293, 0.963048217890089, 0.746112611751159, 1.05315276206292, 1874.81709239259, -27609.7356898798, -39104.6155499623
149.911777334022, 0.0944984801515373, -0.728682010935884, -2.45815130609356, 312.689852641204, -4646.37286466433, -7116.35176811442
-104.236721802099, -0.0444422665247684, 0.886817109984806, 2.26102051629484, -199.244178755584, 3173.99750814272, 4875.66978599955
-0.122222903112816, -2.50819875967632e-06, 0.000151204506990855, 0.000215582003997868, 0.907749226500793, 1.23307869743256, 1.92062180868512
0.150477052432892, -6.29896489814097e-07, 3.17768749349291e-05, 3.77984205531337e-05, 0.262323901367808, -2.1485873907321, -4.46284252304057
-0.111231949337424, 6.53831581118752e-07, -2.17478648540113e-05, -2.56813914130092e-05, -0.162889456808798, 1.86918823184601, 3.65543210758245
-200.693994220198, 12.0049834788866, -3.05425011179138, 38.7322844540054, -294131.507655394, 81428.6972116268, -1035704.01755983
8087.64552815638, 15.7482223104097, -3.14788891186816, 55.7955551789058, 130326.593921898, -38972.3397417599, 476189.1095981
700.709365760775, -2.03479801299324, 0.584405378717089, -6.1137974878694, 93961.7133380055, -26246.6126649852, 332203.189687753
0.631838239475782, 0.000625642603472048, -0.000149035051377562, 0.00228765421478736, 7.08110032875036, -2.25598543402785, 23.7059102454733
-1.16170158683494, -0.0003444664731926, 8.12483155720071e-05, -0.00116838723118817, 28.0778838810083, -6.93922923860086, 97.9074466005068
-0.273905606054422, -0.000204900861738984, 4.86702802364639e-05, -0.000742217905814823, 0.322152404693929, 0.0640119126490508, 1.41646023236114
3583.70822951317, 0.25928508051096, 0.576777611023949, -4.80136349586432, -31501.3789107838, 23110.9235344812, -190352.268408706
1489.20280319781, 0.747356708987904, 0.554451606689461, 4.61470971079112, -50423.4508441719, 34609.0208436942, -285205.982785691
-460.034579032798, 0.207345001316345, -0.146317690604147, 2.34411448874414, -750.089629121596, 242.450147928916, -2135.12459564598
1.97823893850397, 0.000178094411434666, -5.90841924194348e-05, 0.00076450345873305, -5.24510998534574, 4.56248951585856, -33.2979073509828
0.135245995683835, 6.97966728875021e-05, -3.29703842698714e-05, 0.000704886037322838, 5.38509030290429, -3.41413481878678, 34.7826829892213
-0.334264569793063, -2.18360136691446e-05, 5.58815649958406e-06, -4.40348184727903e-05, 1.71130366862799, -1.30763666289417, 10.8434429173187
-120.419874737703, 1.3967210976039, 6.86981201901352, 1.75292073614859, -668.348506761751, -13286.9531842716, -3338.80825491142
14.0386099036126, -0.030126450932265, 0.475441946234651, -0.131846808143366, -1957.00423029622, -34187.1613099195, -8740.39759214594
-31.1431752341709, 0.0349889695911064, 0.639146531164933, 1.16601610117587, 7979.15433388657, 139723.940417649, 35709.6266351137
-0.0136641990241924, 2.06008862545752e-06, 2.80471115186693e-05, 7.38415526831202e-06, 1.43650305659394, 7.67942691642506, 1.9740606576409
8.7160000192924e-05, 4.50503718782148e-06, 7.78593812831736e-05, 1.97164135285256e-05, -0.0273258039712137, 0.458092978549395, -0.135252863733432
0.00254959214735029, -1.84209647312125e-05, -0.000316760483440975, -8.02706007347892e-05, 0.0154888432203645, 0.538295580150952, 1.13311356457079
-271.649681338859, 12.3492672798833, 8.59517151211975, 9.98675755868743, -572534.980245319, -434468.447723057, -503971.512117004
-2747.61765869383, 22.8905306570305, 18.5279510594638, 20.1639662378526, 391372.983366954, 297666.942762689, 347339.311869566
2694.22195051727, -32.4159727367845, -24.7164434327963, -27.5416949841711, 303121.266476566, 229423.714987765, 264341.865248356
-0.137531991187745, 0.00159893060712532, 0.00124398686349696, 0.00141633014917517, 5.3747302260577, 3.35847702943276, 4.36713850880158
0.844694134580766, -0.00116990091047266, -0.000903265730410103, -0.00101953599404987, 50.9289884418096, 39.3272137302837, 44.4460751924764
-0.581327293854245, -0.000779375287079563, -0.000612537804585343, -0.000705021500094771, -48.9336346957989, -36.8970952788728, -42.3211457326295
7.59821282652677, 0.634007423905286, 0.178494812153884, 0.11975576438209, -92763.6319884197, 44774.3686518657, 29702.6058003046
-7.54905066697085, -4.94290732579207, 3.39923534192674, 1.59169817616774, -121247.537567708, 58368.7125011526, 39030.0463268422
34.6763782524903, 6.55577003000706, -3.18305324523107, -1.10865669529264, -105200.03832388, 51012.509099289, 33373.9419578571
-0.00771349250019871, 0.000187444362668903, -9.23640537638827e-05, -6.11460421102474e-05, 0.739614396746332, 0.147217442405677, 0.0529781731251228
0.069322389982676, 0.000244275550688587, -0.000121171994425885, -7.85845409703229e-05, -8.42500218953987, 5.06645359304299, 2.6375102894776
-0.128686786737229, 0.000213280050784744, -0.000103868987649948, -7.12326955722539e-05, 12.1302627506177, -5.7922850591966, -2.89116596590143
403.414556286865, -0.581302307129228, -88.8089392705228, -45.0960330900203, 62996.2438227283, -2206113.96938899, -990002.452985616
911.321145804627, -4.27310058426249, 63.7561260255369, 32.9126159355967, 56753.6534448044, -651917.384237891, -289703.639056409
-1796.53232239348, 8.57680793853162, -135.453490825895, -69.9421856021801, -109893.29647052, 1122839.81778801, 497355.012777072
0.134362444747016, -0.000813912828182742, 0.01015820479637, 0.00573563263038004, 14.8868211061773, -90.8289361633361, -37.8780025631062
-0.00630148240593717, 0.000176703954947894, 0.00303331050419429, 0.0016512677657427, -0.258453856519256, 66.0784364042215, 26.8078642007129
0.0248041445847804, -0.000437052628712024, -0.00523350524364967, -0.00283494664788951, 1.72755893521204, -140.406061517318, -56.8166395194001
-1665.76077514901, 0.230563229991476, -1.26155834885754, 4.19903910150852, 1112.61849909928, 1368.85390351877, -3934.44192111163
-2456.54233894555, -1.03566239742027, 0.292302627206159, 2.20171115486591, -1466.69638782975, -3115.50901870661, 7595.56794877342
-848.578352375635, -0.329627470037409, -0.166134761842223, 1.57662984145337, -561.429589623372, -1325.17508148378, 3448.34753620737
-2.57628885448743, -0.000518557930425592, 9.38609214735305e-05, 0.0012278284065628, -0.704222163940403, -1.80226244076036, 4.80327349856219
-1.31854329253612, -0.000101520092717388, 0.00092872081538849, -0.00205755020460656, -1.12946285529141, -0.574329411709075, 1.70304059901358
-0.4684834981979, 2.01504123224173e-05, 0.000442119842771966, -0.000948148269759866, -0.444379998119429, -0.390053513189242, 1.38912536734107
