1388534400
0.232220225442193, -1.44157441008846, -0.439613234374827, -0.89426645974979, -0.197718285030724, -0.620110342824155, -0.0951236066571986, -0.448597758858239, -0.0454168613232285, -0.341326522316455, -0.0168682156190468, 3.47768199249821e-05, -3.72568614450445e-05, 0.000130573093031259, 4.64144763112121, -5.4492171706409, 17.9653490961219
0.423249785863253, 0.178723940155829, -0.533319117594037, -0.0337339848124273, -0.236609342289988, -0.0672285946765564, -0.143514179473776, -0.06548970995939, -0.0971105216199891, -0.0613831753891896, -0.0702363547256294, 2.8737627916906e-06, -2.87360618681408e-06, 2.80601909921409e-05, 9.13192406379597, -10.4540248048313, 35.0291171229617
2058.87975864936, 32692.2812682216, -6045.12745441791, 2499.15952739807, -310.977207895527, 287.342140634299, -21.7918966798463, 38.5614316025231, -1.71992097069942, 5.44176296961158, 0.126327161080774, 0.141532238229088, 0.188359425499615, 2.08230878448662, 17649.5804076744, 16132.3864491854, 232372.870170931
-7988.81835223817, 4775.05638780827, 32281.4585631195, 192.673755034836, 2371.79060868496, 10.8768621013314, 260.317228017086, 0.371952549124778, 34.2244579849284, 0.324447889092435, 5.13551177378666, -1.17819686919081, -1.08387807605901, -14.9570898090284, -2797.84125411218, -3520.18729153655, -43937.6853237122
407.741640280053, -2859.81691378643, -1819.82329964563, -207.749170977495, -144.362291808758, -23.2147627158572, -16.8715385078415, -3.0554423714914, -2.33958134959556, -0.464593471530298, -0.374521757742647, 0.126024145218533, 0.112374615976512, 1.60412391679611, -1371.87788525947, -1192.16819043276, -17527.4564535377
-0.118906264647776, 0.516468257740823, 3.23991819404, 0.0477451493342208, 0.465169936569101, 0.00562428733613466, 0.0801804975790851, 0.000605822172395742, 0.0148985377982242, 2.31632309052803e-05, 0.00282945374463118, -0.000153491735655132, -0.000151182867668071, -0.0018967811565764, -0.125021644268088, -0.370441655226719, -4.0715118973446
-0.068580716072039, -3.31383486426522, 0.519506717347328, -0.481063907945441, 0.0498456960700477, -0.0832908240748717, 0.00550099808811836, -0.0154202472327946, 0.000454007114387913, -0.00290024730466487, -4.98426250088132e-05, 4.65455687446362e-05, 2.30032369473924e-05, 0.000405131629266516, -1.78314554714774, -1.53781195409111, -23.9343577025758
0.014108202162737, 0.194165157075479, -0.285791128860999, 0.0304259876208223, -0.0392037735568087, 0.00546841072412648, -0.00653278176602035, 0.00104442332488749, -0.00117375706017818, 0.000201842508171328, -0.00021457972319039, 1.03297534851215e-05, 1.16352362297804e-05, 0.000139843513771328, 0.182974769926442, 0.18235230085157, 2.63185649877822
12176.8618049904, -10309.8823961584, -8557.03192462938, -2534.02364644073, -2089.21413701938, -888.499277835137, -747.909191136136, -345.091856851186, -303.206759222459, -131.463070479114, -123.060338593509, 1.62178016413544, -0.91921206040082, 3.37538297704917, 37118.1952804819, -107431.487302976, 391685.255609943
-21746.1110172964, -16006.1031136442, 15559.5064915915, -3926.88758100476, 3836.17948381825, -1372.57217904121, 1381.70673552297, -528.068496903608, 562.415899025732, -195.108857676372, 231.235715719498, 0.946302980705482, -0.755033493297638, 8.20179590064231, -6736.45222687215, 23481.2084996763, -92653.9619511137
-6909.53464795351, -3376.00853399419, 4927.18330376753, -827.653026529396, 1212.78528323569, -288.97811350476, 436.380297087084, -110.837633492536, 177.511998079054, -40.5542486635354, 72.8489329155035, 0.215040562990806, -0.433587515405638, 3.06458847932324, -5537.55692306766, 17068.059942438, -64186.1283622429
0.726589207937114, 0.669241056965134, -0.623099246454025, 0.110807315370312, -0.173177707697007, 0.0210579990346955, -0.0683061513487696, 0.00207387265746991, -0.029802862102365, -0.000860650341366298, -0.013062888625105, -5.96783733877423e-05, 0.00011422337194414, -0.000497735196347121, 0.974288061712852, -0.0358412089592982, 0.903909199884665
2.28539497641879, -0.467980197466259, -1.39913138926667, -0.14252594435492, -0.266107690116791, -0.0598013538165877, -0.0657121673861621, -0.0274578677349585, -0.0136965586157899, -0.012618249604827, 0.00021745172945325, 6.71435938314515e-05, -0.000141662271755828, 0.000443185778843884, 1.66315547839904, -4.61988339215023, 20.1759059347144
0.549997405400441, -0.190617577782286, -0.319842789721743, -0.0491288045680448, -0.0556533573789438, -0.0181732257044444, -0.0113261406256414, -0.00761576213100336, -0.000888585684862316, -0.00332622748475379, 0.00129445392020351, 2.3938059637041e-05, -4.94146093028548e-05, 0.000168067007261684, 0.463166275668416, -1.54558545221531, 6.47749421175512
-20193.8675573731, -40504.5577964288, 44071.0193563367, -5852.97547495949, 7215.38848397964, -1305.32690552311, 1730.12083510717, -343.476958082384, 477.858396105634, -100.513314647855, 143.723164971544, -1.64249279476605, 6.97749852430635, -35.929932706255, -11921.778793098, 56360.2233414487, -287830.408123412
21682.5148170081, -44626.9838633, -41576.4539244638, -7159.59936617772, -5982.98098997763, -1694.7706143417, -1316.64714949252, -468.39252586258, -338.96800764119, -146.843965692254, -90.9992755441963, -0.710866175351363, 3.12578406663074, -16.2246946839873, -213.875765848016, 3346.34265120401, -12680.3752757891
5197.12955937423, -6973.35266704401, -10196.4484673599, -1147.47389391279, -1505.08884355657, -275.339448729202, -337.584662173665, -76.8712768607081, -88.3868717918788, -24.3772857818642, -24.3716073770625, -0.0275149726837532, 0.133375702173275, -0.724956718203284, 626.096579949202, -2407.788056572, 13190.8673944769
0.0685850292101392, -1.85445585369336, -1.61486623233125, -0.59136930047255, -0.472989683376196, -0.205837456667787, -0.157585346310114, -0.0751587380997037, -0.0541058445292358, -0.0286488106014216, -0.0187068393465793, 4.78558960697857e-06, -1.15414880631642e-05, 5.42541256615675e-05, 0.363859221295362, -1.49525957946996, 8.03494779387685
-0.0367864581886356, 1.60944949817096, -1.77250445681223, 0.467966631772577, -0.573728353399305, 0.155233272583419, -0.200876345565191, 0.0531738720714636, -0.0734458542139213, 0.0184074523804563, -0.027894371829994, -3.12429219948895e-06, 1.89705128322797e-05, -8.34601544834143e-05, 0.27433375752913, -1.51986972121059, 7.73984564579552
-0.00978399075116438, 0.402037696869683, -0.276681554310135, 0.118987558221058, -0.0916805827701146, 0.0398971106303535, -0.0324391398941011, 0.0138765983930851, -0.0120070832774541, 0.00492519369606665, -0.00464001119662115, -8.36328987333367e-07, 4.47928538957585e-06, -1.99272451289829e-05, 0.0606507584870634, -0.33421106231469, 1.68485580794802
938.821100351543, 3181.38469942322, -1943.91952767498, 320.27532408026, -176.196047306754, 45.9438157940131, -21.3228209931071, 7.17202987307785, -2.29091603135408, 1.03809168296242, 0.00295793921226259, 0.919683460317907, -0.198350998603825, 0.0107623969645323, -809.724902876092, 6917.22052294525, 6426.77432838909
-3090.39562028065, -31219.5398548801, 3527.79292190699, -3098.07256459399, -126.190297953581, -436.062409352718, -123.29129390092, -66.061937900917, -48.1729561009813, -8.9591088344397, -16.5293491783865, 1.07732578851452, 2.53384796810932, 0.245021627169481, 1550.50767773959, 2345.53352761417, 3556.94272595583
3664.1201748135, 32953.4626963118, -4570.0842735955, 3268.31412677731, 57.075352162677, 459.597415951839, 121.073704670316, 69.4959023926503, 49.9344468816668, 9.38635806317815, 17.4796106665781, -1.11912718283404, -1.66348684364199, 0.750373316510046, -1733.28308882708, -2035.96516323753, -3310.23588188707
-3.35185095490087, 5.13190570669705, 9.2479066039657, 0.481520030807116, 1.17586284514601, 0.0639810222783533, 0.224579282280479, 0.00913372797502711, 0.0508709971789342, 0.00118010465221741, 0.0126725049380706, -0.00035647107977378, 5.85205447599971e-05, -0.000212543226058005, 0.818531148749074, -0.62245805396124, -0.966089440122697
7.28647371968973, -0.0262918175307082, -15.5617345668399, 0.026619277094775, -1.44966218810891, 0.0103284890287446, -0.185544944757383, 0.00341340298228734, -0.0234072584535267, 0.00109307764411419, -0.00166784685298726, 0.000328812234434107, -0.00062037595607209, 0.000301897135211787, -0.979222985631555, 1.87973312778196, 1.47578616385155
-7.95465056119901, 0.346264198691849, 17.1193752768368, 0.00129518452098917, 1.61442273398184, -0.00708697150110283, 0.211271924018712, -0.00307864695374604, 0.0280655972010395, -0.00109158279418552, 0.00256742219770363, -0.000371806502351346, 0.000663298357562398, -0.000333989168708799, 1.02934486354743, -0.975521685787795, -0.630216231343256
-84194.3762093425, 106488.790041195, 96330.7344074694, 19428.8982476342, 17998.4879063418, 5040.24948036253, 4779.1506449431, 1412.98254341695, 1371.34020417989, 352.882188963351, 353.669839355093, -2.18206959133967, -13.5496859099878, -3.56071175133809, 44154.9428115267, 654499.153227737, 345098.727267613
426359.184579801, -554306.41862955, -478263.910837236, -99711.3775885081, -86158.7809157145, -25402.3509922349, -22172.2586478591, -6970.59498889422, -6195.0564324793, -1718.06639018275, -1573.78017586114, 12.0222077458364, 20.1454921263238, -8.59601919259506, 32448.9651762304, -169390.825662075, -55198.9338992284
-726292.478731892, 920340.295557126, 814404.568672723, 165274.327447755, 146596.061941546, 42029.7200033004, 37689.037097407, 11505.7262747768, 10519.9315743029, 2828.21230097635, 2664.24580975752, -19.8360054179982, -23.9661891904936, 19.6509302446919, -112916.928648029, -413870.86563278, -283134.101047308
-8.1058667480795, 53.8119632783984, 7.50872267533222, 9.48304428937554, 1.090267711872, 2.34894782847329, 0.224922288431657, 0.621249375430811, 0.0524585838148171, 0.147303146191103, 0.011399859530345, -0.000300018580980859, -0.00300382536554982, 0.000161524645940375, -5.64643445409169, -23.2221137635083, -13.6506354198537
13.5138464783809, -15.4300593873938, -14.6535422515116, -2.89604756494689, -2.51602441139718, -0.763932576788265, -0.608911873326324, -0.215205132408273, -0.157863522443527, -0.054407569364772, -0.0366883659739481, 0.000416059050591389, 0.00091913683808283, -1.44260006754707e-05, 3.2220831585761, 27.6670791393313, 15.7079383793239
0.76945968772505, -7.04513163595857, -1.70084723442592, -0.983345783443662, -0.531206400812376, -0.185797100696288, -0.210214564948052, -0.0358113856143998, -0.0832294790784203, -0.00506146442179428, -0.0277689180869135, 8.16692732003315e-05, 0.00106223233918548, 0.00028611312111319, -1.95209164663284, -39.2910035827019, -20.4539966305795
-17961.5043368963, 49226.1659226253, 28471.3696664645, 9349.5258023877, 5379.0560989067, 2660.0761692738, 1524.7983753696, 897.861530894026, 512.197205044652, 333.71914719699, 189.964005614931, 0.0403491332369136, -0.722436328365573, 0.270877954196454, 168.280201081778, -3637.81358811926, 1198.77025645215
-12872.1491809433, -6956.42428151194, 20157.4719571542, -1346.78683470882, 3774.75576372097, -387.389844648459, 1064.70130661714, -131.651109088855, 357.112556078748, -49.311945839027, 132.544998291952, -0.0588904724477052, 0.892978368190462, -0.343173673882747, 258.215200727278, -3179.78791387838, 1158.49866170471
-30604.0777849007, -26128.519327039, 47846.0688144686, -5031.10413152452, 8946.71680336404, -1442.78180805801, 2521.34460647135, -489.225590250596, 845.947878304187, -182.479241645557, 314.282055392348, 0.00418897959123927, -0.153166338388188, 0.0532968222335115, 93.4224594722004, 1306.45103779008, -633.608327281776
-0.0746218401701741, -1.13987820053591, 1.99790988399404, -0.43095799278708, 0.742956311168246, -0.183534605507633, 0.316702314029062, -0.0827014981843294, 0.143129126925651, -0.0385697611751379, 0.0670685046393974, -6.47973006074293e-07, -8.44200800334849e-06, 1.46143101410137e-06, 0.0695653630210214, -0.511716334334356, 0.163185069978935
-0.0129372239509922, -0.810614953483588, -0.270406980126527, -0.299733618689525, -0.107057616357762, -0.12712766360764, -0.0463587091185666, -0.0571832395312199, -0.0210065102032632, -0.0265770094318445, -0.00985757435127545, 4.21967824316568e-07, -1.09073405275049e-06, -2.17402053718111e-07, -0.0583412221322119, 1.09770871738348, -0.408744115385254
-0.0261464540501753, -1.92180988220836, -1.03255077935244, -0.707430821177586, -0.402243266284358, -0.299699374442556, -0.173544538558643, -0.134749530884057, -0.0786080168884662, -0.0626012046981403, -0.0368710348959948, 1.87372048173561e-06, -1.10088214961826e-05, 2.65630261339224e-06, 0.00622805036213152, 0.37025510192559, -0.106475542758523
1052.54998952194, 16467.4981595391, 17908.5382541379, 1917.89265577119, 2144.46343095493, 228.25500066378, 292.13142049704, 22.9921557840392, 44.3887880115326, 4.52748619344734, 10.1398162199166, 1.72579675498396, 0.762981771204665, 3.17368002553244, -8970.96699692356, -4317.30611496962, -17510.2054347479
-8945.31925918198, -18963.9617455828, 15841.1431644558, -532.73837632839, -921.337447350977, 26.8935160247186, -213.81319688556, 13.0984820543714, -36.6437245724515, 0.0595998548940927, -8.31774035791012, 8.53510654657031, 4.03044953343814, 9.69390020395567, 873.275505143182, 6586.55781328433, 5777.01626240123
1348.21501482092, -3651.70863552911, -7532.73511858411, -713.253445146177, -428.630392248084, -102.4301395, -46.5476079144679, -13.1766762527162, -6.74043589423079, -1.86143349240398, -1.54993740606799, -1.69689884684871, -0.716159598447418, -1.41545619896356, 3041.2556302843, 50.1887409056203, 4956.04670291012
-5.51989874173549, -11.0315781485543, 9.77953167616384, -0.411903291216974, -0.53979861408489, -0.00446894857578996, -0.128470517159743, 0.00390923375858665, -0.0226084349147448, -0.000606210759947332, -0.00507414868977115, 0.00519927048343237, 0.00201844601594369, 0.00587961665439161, 1.03025998398492, 3.97359618184255, 3.11334466211055
1.069166330165, -10.2336496675945, -11.8431139883354, -1.48956661244244, -1.3069569566756, -0.192355991415007, -0.183301566938627, -0.0213689414943402, -0.0287643972765325, -0.00341457130218015, -0.00631386064732943, -0.00131349185461518, -0.000931307248227595, -0.00204478906297609, 6.35757842756414, 2.51340302573733, 11.0207660481283
1.86302054986151, 4.71860178339928, -2.11220224752392, 0.309931398076518, 0.35161489773047, 0.0233539700376879, 0.0684720080620049, 0.000525678203533303, 0.0116571112613513, 0.000503189654069375, 0.00279739087254356, -0.00163483570670899, -0.000510321488443953, -0.00162156002999472, -0.93934328183776, -1.61774135564283, -1.66278319874524
21994.7593808928, -4039.43732406578, -22733.7490004919, -1031.33054608938, -4329.22965603168, -349.912116120562, -1206.23516539461, -121.5833642302, -379.247231583885, -35.0870034202399, -118.768057152363, 0.181594338782925, 1.17417963694634, -91.5855699195892, -18547.6364120425, 3729.06259624564, -1254685.0348786
14202.8078422722, -82.6745077008841, -14402.7722935448, 19.5949006457564, -2680.58845973501, -3.95902296581896, -745.685894459748, -12.8765255525538, -247.849978090267, -12.0662493295976, -93.8466513134201, -2.11197907236653, 2.09187522353894, -160.06027682192, 13187.5597273186, -2602.48524618671, 764567.559812687
293.720242661633, 14.4944571975573, -303.736009499779, 6.36556071977424, -57.8493070855046, 2.64904117231561, -15.5159125546646, 0.996259168727053, -4.42431194442724, 0.274553222155593, -1.09569066046352, 0.0153181059641201, 0.00706753666796401, 1.26569637313379, 331.007738860464, -83.4721045789356, 20469.334951089
17.5649801085743, -4.380359766629, -17.3829127197676, -1.28385663753265, -3.20359572068023, -0.470356665854563, -0.852781431573111, -0.172502630714407, -0.246024431414049, -0.0540156051948931, -0.0606688226416662, 0.00135796292251517, 0.000441018135855001, 0.0511312821553795, -1.36073770815634, -0.70056479242582, -173.874288630339
0.56617619986023, -0.591009658465674, 1.39733675325357, -0.0886097066742436, 0.668800678375054, -0.0383358753061823, 0.28933869173524, -0.0225530329075354, 0.113746153381183, -0.0113212699782326, 0.0355280985549652, -0.000318096399094876, 0.000130634258464681, -0.0185559822920158, -3.23504441752055, 1.58806244540671, -245.186213986311
-0.261604006451011, 0.0654155504187871, 0.263891168971488, 0.0193422284350082, 0.0496949853689942, 0.00707134838568921, 0.0135182000765519, 0.00257745163141189, 0.00398042551168589, 0.000802252775100391, 0.00100292728678863, -2.10572964367498e-05, -6.32010865453353e-06, -0.000809456645307341, 0.003149774722355, 0.0168541723789492, 1.42948372138967
9414.35536030274, -32298.839458948, -36200.8167438074, -2172.79211054783, -4126.70612563409, -168.513925496548, -693.660274995384, -2.2152428059751, -136.301849954195, 4.94539519272641, -29.1024439973445, 2.03509927164936, 0.994559081312427, -1.75160799591095, 9282.47951615251, -2759.75075797957, -11308.5848263328
-4567.49464048017, 14694.8423200739, 17945.3190576771, 936.48512759892, 2078.48031163557, 60.9261761816021, 353.68857287221, -3.22051095576881, 70.192681940023, -3.35918381562992, 15.1176272320702, -0.598763796465701, 0.589282119630339, 0.937380504200392, 19029.4900285061, -9605.36512171494, -14270.9432941827
13335.7738252972, -45637.2593801723, -51934.6180817014, -3029.15111115759, -5976.65517727649, -225.765627517821, -1011.93723170578, 0.171400684433417, -199.993847397517, 7.84660314261001, -42.9062332385826, 1.57486488393491, 1.36917721927322, -1.5692926748565, 1021.08618278728, 1872.68290185641, -5901.68612848366
-4.26588662061532, 9.04047592033307, 14.7027618254773, 0.902059123703646, 1.52669430511408, 0.135435033273996, 0.236386817502271, 0.0241816503110258, 0.0431344889209195, 0.00475936221622851, 0.00860892467191054, 0.000107082220629989, -0.000342767267618654, 0.000402199963581871, 1.93971808522981, -0.668538675447692, -0.843625776015436
-5.1795346640467, 6.44595706388354, 19.9403699745594, 0.134378577166028, 2.2783205079974, -0.0539874212468841, 0.383968023875317, -0.0223575536683763, 0.0756605659869532, -0.0067843735123623, 0.0162045433136739, 2.86209667667909e-05, -0.000394586990135613, 0.000567312341056413, -0.354743083676201, 0.311863295523119, 1.97862500172415
-2.41580204778499, 7.48598837155175, 7.17511401803021, 1.01442366234493, 0.630801642149294, 0.191277276407307, 0.0805509504561543, 0.040832336897593, 0.011633962553098, 0.00928776489334537, 0.00171823778175576, 0.000116127098240898, -0.000205871554931741, 0.000184569065508219, 1.32164855261568, -0.427508683708975, -1.05484633584548
-8015.95721094297, 61264.9500748671, 9908.20063196171, 13939.238437216, 2126.22513219818, 4710.07889789228, 688.6786648708, 1870.37715537975, 260.837875112948, 811.388228703712, 104.686734289852, -0.184163018486858, -0.0846850987372983, 1.54854591917058, 7966.99336901042, 4770.90766070491, -66665.4043129742
-49737.9025493304, -11030.4818291797, 64825.0631323881, -2362.39290333349, 14474.6565876157, -770.739493746324, 4845.38701567973, -292.679565883029, 1914.9961497267, -119.107536567811, 826.641767760975, -0.348827816561135, -0.192997274431247, 2.95779476221994, 7731.58267428314, 4701.51840744696, -66693.9037988678
-4456.82460994126, 6617.697237141, 5714.59446873309, 1518.53371282368, 1260.69393337041, 515.896973075893, 417.369237274183, 206.356293567014, 162.643178188653, 90.3465323337027, 68.8655067421338, -0.163646395251991, -0.0910003359721072, 1.36773223826119, 2638.48710492992, 1559.29902730608, -22116.6718322142
0.0548187546052864, -0.430637989962781, 1.94132982201247, -0.165876341161532, 0.893622214837224, -0.0768086251733602, 0.452956744582954, -0.0368287683648939, 0.240659725735198, -0.0182725343527444, 0.130996769452704, -3.45069463710939e-06, -2.14103784624516e-06, 4.23584022424981e-05, 0.790637349689815, 0.483818763828442, -6.79125798117251
-0.0112980120230028, -2.10272142326605, -0.326028574414883, -0.948893360526473, -0.146204284689543, -0.476014416569553, -0.0718086172249377, -0.250421836721304, -0.0365680157745515, -0.134951891622314, -0.0182728822173651, -3.55682117736507e-06, -1.17162094435401e-06, 1.76040793229245e-05, -0.524165873537989, -0.32723557210066, 4.26055386981924
0.00977182890449672, -0.200972854461998, 0.211101059642934, -0.0871862889170996, 0.0985447628060618, -0.0430101588106321, 0.050222149100344, -0.0222113817482975, 0.0267906987206937, -0.0117769211734293, 0.014675378423571, -1.60183518898815e-06, -8.25479025521657e-07, 1.44097270760633e-05, -0.0379631593179238, -0.0184410310706555, 0.259811993506195
-4727.09212043268, 18628.6250956097, 9468.2718801472, 1657.16550952148, -132.860092191287, 224.538281789748, -50.3315184988814, 35.0159913387, -6.10671190610418, 4.4006174105475, 1.72679639519005, -8.91395327062072, -3.24697693535307, -0.475863694036727, -163805.002618045, -65873.7935212143, -11516.8221616015
10530.3348664016, -51523.8325090418, -14284.8723967138, -4124.20551145754, 1234.15493117433, -552.343624744686, 247.739428117662, -87.2450200061322, 31.1331112500222, -13.5346755349787, -3.23543341882555, 37.2893107276134, 13.763304797642, 2.3583475433812, 300492.78019029, 122829.662782554, 19137.3014794335
9075.85229396734, 16259.5177099422, -54119.2495459376, -1016.68184478336, -4702.92803610704, -169.57656425453, -623.635830262742, -20.0567459156374, -81.9977168559441, 10.3021592476313, -7.09537534310067, -60.5534419853475, -22.707568951818, -4.87218224965413, 508949.490541968, 196962.448434573, 45964.0464848706
0.0461313736553553, -0.639833984109665, 1.24981997122439, 0.0168046384015546, 0.22566524913623, 0.00577515455773519, 0.0370535821441043, 0.000603370872791578, 0.00580974438432133, -0.000175443291458059, 0.000874300591917184, 0.000778408723845623, 0.000269732909679435, 6.28469535810848e-05, -7.66806288838768, -2.91043096471122, -0.975016283978075
0.0241268592126358, 0.960324660692905, -3.45234277053813, -0.157140812044174, -0.55792845924501, -0.0333458883785021, -0.0901375168845427, -0.00454175553957905, -0.014213531780072, 9.6859004804095e-06, -0.00229793589987968, -0.00159885406416982, -0.000544135059854596, -0.000144362401482868, 26.7738538443354, 10.4076169968958, 3.02201620124933
-0.777224431571902, 3.68446604225115, 1.0693947591637, 0.599296309179792, -0.156610515531253, 0.0971482754801256, -0.0333003586052855, 0.015677027430996, -0.0046083731831806, 0.00227971012034682, 3.01257396886199e-06, -0.00157342068027714, -0.000573595323811339, -4.89160941878426e-05, -21.6713910776704, -9.48069515005727, -1.50868646688746
372973.429732496, 234637.193985713, -525023.241298694, 34561.320292112, -76719.0059408745, 7143.25755361698, -15969.7353960613, 1554.0650255176, -3592.52988710647, 279.918670074937, -726.46546509671, 13.8992062242856, 3.53854446139985, -9.17070298878058, -63103.3760876009, 69591.7515528632, -806712.340391598
86163.9312389235, 575336.700827756, -120016.532836914, 85259.6102381117, -16825.219351252, 17948.845164062, -3322.28332846825, 4093.11753719075, -691.997754966341, 849.854835508463, -119.997004466901, 8.1362730504168, 13.220848562401, 37.6421215707834, -36842.5615281149, 14582.8412669901, 61807.4027340488
-20817.4711412551, 17863.3823524319, 29327.2715524921, 2664.11531410861, 4301.56729598626, 570.597909231598, 897.806392604642, 135.259067413714, 201.916379283184, 30.9687852805332, 40.5647310756453, -0.388663293914343, 0.470569369258494, 4.25835484798551, 6734.18056615013, -6372.22755825583, 130564.55546269
-14.2180196757473, 35.8429703213911, 19.4618430589182, 5.25271436179251, 2.75470366918016, 1.10294673756066, 0.559709279003476, 0.25606149577275, 0.12363713165554, 0.0573551478451841, 0.0245480938453681, -0.000120132883528491, 0.000895005465987048, 0.00263161231457471, -3.86583980196644, -0.351282083329768, -26.6646262510208
-16.6466898989462, 11.1643755877128, 23.4202017183042, 1.74083035153295, 3.40781057394386, 0.376109596496472, 0.718776610868718, 0.0858310807246811, 0.170950695129324, 0.0170720803042755, 0.0405075788740727, -0.000544182308093158, 0.000390111828806333, -0.000693369617778255, 2.54986422513383, -2.46256077216159, 51.630775215639
-0.116071630383917, -2.89558980354808, 0.19287894711286, -0.422128993197043, 0.0311384568602088, -0.088277789918737, 0.00706150722030401, -0.020394241610703, 0.00183160659021274, -0.00451740855412094, 0.000521358911346597, -4.43643923143728e-05, -5.77523470322364e-05, -0.000400836301404454, 0.561736653646887, -0.209485195333168, 6.03941644027147
14663.8591539916, -18183.3093672011, -14076.1862163144, -3697.15895626009, -2821.37381225364, -1068.0544164678, -814.163833819856, -335.328170007338, -258.593561302623, -97.5057311991151, -77.8942025415648, 2.86015127487621, -0.377734077398101, 1.06582818690881, -18133.8290691036, 4505.68859764546, -18112.3881144551
-11108.2284589932, -2107.46310037109, 10607.4264654813, -407.705540638394, 2128.78125621446, -110.440016513064, 615.988156195023, -32.1235536360211, 196.220266133906, -7.5246153974157, 59.471903794767, -1.04737265606213, 1.54535852526712, -0.837328475852508, -46733.8223446182, 16853.7221934834, -47198.5478155165
-17762.4768121604, 16873.6547500734, 17026.9671839132, 3438.34939987972, 3414.21087102308, 996.043585058689, 986.273627472378, 313.714226109845, 313.721396148574, 91.9686573132192, 94.822779593088, -2.124561421474, 0.541997920742099, -0.294977668090762, 1619.77656986584, 1363.71374422801, 1436.42067685183
1.24484597918919, 0.132724102681909, -1.29778122536432, -0.00904440502707915, -0.27941911383221, -0.0129662911835258, -0.0864544102739259, -0.00722116201488068, -0.0294411352074712, -0.00304127312748573, -0.00965994884499144, 4.06362237701554e-05, -3.51680369950523e-05, 1.82748962841166e-05, 3.08282180406123, -0.726734925621396, 2.21048759446582
2.0867172320948, -0.581311838769555, -1.82477921753137, -0.155280180218125, -0.324812147535393, -0.0559719693089174, -0.0815591746447207, -0.0214435756287801, -0.0220136290993752, -0.00780115321752762, -0.00549728040901397, 0.000130741600324953, -5.90092863889884e-05, 7.10618688622443e-05, -1.59305334430845, 1.35088825202326, -1.28156992382323
-0.475467829962729, -0.320789473082148, 0.624630368905522, -0.0425216807863252, 0.159504793402106, -0.00592804657337666, 0.0563149649065046, -0.00010840364959255, 0.0212944943012279, 0.000342191156771255, 0.0076231691545189, 5.32696873487031e-06, 1.36196858800202e-05, 6.28141808831088e-06, -2.56421984781024, 0.823305897264709, -1.58218653741868
-8824.58818039413, 512315.558003622, 12928.4689122073, 68749.8305783424, 1605.03151221124, 13014.6565169415, 281.831121366586, 2625.31639974758, 52.6763079059977, 456.869197752634, 8.41943625788779, -24.0878621116135, -2.39949045065649, -23.2123912464364, -5266.68126177554, 23044.8715154692, 2768.09019912739
-75678.6572378646, 236847.089208096, 117582.875832749, 31901.3115351358, 15465.9475410522, 6068.46471475257, 2879.79460055003, 1232.89508590265, 571.804614827259, 217.711559954137, 97.688890696854, -12.2581290008489, 6.99065604530461, -10.852454256847, 15250.5560311551, 13196.3254206225, -5819.57942065472
-8732.01101944436, 689040.93284647, 12351.4315997614, 92462.7410611161, 1470.78873088032, 17502.6612965559, 246.136492890457, 3530.08997905283, 43.4802664644228, 613.94330297751, 6.43088447386235, -33.6692127209305, -3.53163098247332, -30.2464007505675, -5884.25996901739, 31210.1005605279, 2533.32204440417
-62.5735704723407, -75.6298898728646, 99.7516392139815, -9.99566523988813, 13.5168397447205, -1.87033865246062, 2.60171830957283, -0.374991770231401, 0.53735583579546, -0.06569043632063, 0.0973579216084815, 0.00283108572065258, 0.0066444797639654, 0.003566142663362, -0.0141435403846501, -3.99478375391325, 6.37419858730451
-29.4117260721033, 290.144945206028, 43.5247380541769, 39.2594537399136, 5.46325286696043, 7.51129759222347, 0.973582340376968, 1.53764537500517, 0.185676974417964, 0.27497451462033, 0.030513339777019, -0.0141282894074623, 0.00110611255775456, -0.013298868771724, -1.61380158392941, 13.7520308442788, 3.36421524520436
-79.8718975329041, -74.4617217957363, 127.033747409247, -9.7553576211995, 17.1800433070212, -1.8088426182057, 3.30193201216644, -0.359179245981418, 0.681427447025611, -0.0621714184367934, 0.123530369521377, 0.00257482914652584, 0.00834573777287031, 0.00354321470485465, -1.48275362547933, -4.16979442522545, 9.27815430576227
-2453.09251147524, 12382.9458424714, 8120.98830361365, 1181.36560402338, 1606.72669413376, 102.597533220558, 431.302570167802, -17.7679496854956, 127.031324534336, -18.3369860244958, 38.1135858692403, 3.69099567497022, -0.809338005487551, -0.936719662325909, -388972.897016387, 78249.1108055252, 95845.8887086994
-27140.8194430366, 6537.98845015511, 43298.0087249054, -1159.69581736124, 4580.96714417911, -707.076376884741, 572.774149923366, -301.736948174089, 24.5535719789299, -121.756885069282, -30.3199619752077, 64.4331438479322, -13.4177374763844, -15.7516094030133, -427159.235151649, 87259.8502246773, 111469.615412062
14901.1908426881, 42566.5930878486, -7558.67513727128, 5637.80738585346, 2149.84885618028, 1018.32787227433, 1172.11014575841, 190.008236085699, 474.008828181035, 30.442755037316, 175.311799903036, -12.5817901126033, 2.66127997660822, 2.92516041038289, -1164880.85994028, 233375.271681788, 281425.909267799
